48094.05,9094.243352
48094.11,9094.323626
48094.16,9094.403901
48094.22,9094.484176
48094.28,9094.564451
48094.33,9094.644725
48094.34,9094.725
48094.39,9094.805275
48094.45,9094.885549
48094.51,9094.965824
48094.56,9095.046099
48094.62,9095.126374
48094.67,9095.206648
48094.73,9095.286923
48094.78,9095.367198
48094.84,9095.447473
48094.85,9095.527747
48094.9,9095.608022
48094.96,9095.688297
48095.01,9095.768571
48095.07,9095.848846
48095.12,9095.929121
48095.18,9096.009396
48095.23,9096.08967
48095.29,9096.169945
48095.34,9096.25022
48095.4,9096.330494
48095.45,9096.410769
48095.51,9096.491044
48095.56,9096.571319
48095.62,9096.651593
48095.67,9096.731868
48095.73,9096.812143
48095.78,9096.892418
48095.79,9096.972692
48095.86,9097.052967
48095.91,9097.133242
48095.96,9097.213516
48096.02,9097.293791
48096.07,9097.374066
48096.12,9097.454341
48096.18,9097.534615
48096.24,9097.61489
48096.29,9097.695165
48096.3,9097.77544
48096.36,9097.855714
48096.41,9097.935989
48096.46,9098.016264
48096.52,9098.096538
48096.58,9098.176813
48096.63,9098.257088
48096.69,9098.337363
48096.74,9098.417637
48096.8,9098.497912
48096.85,9098.578187
48096.91,9098.658462
48096.96,9098.738736
48097.02,9098.819011
48097.02,9098.899286
48097.08,9098.97956
48097.14,9099.059835
48097.19,9099.14011
48097.25,9099.220385
48097.3,9099.300659
48097.36,9099.380934
48097.41,9099.461209
48097.47,9099.541484
48097.52,9099.621758
48097.57,9099.702033
48097.63,9099.782308
48097.69,9099.862582
48097.74,9099.942857
48097.79,9100.023132
48097.85,9100.103407
48098.29,9100.183681
48098.34,9100.263956
48098.4,9100.344231
48098.45,9100.424505
48098.51,9100.50478
48098.56,9100.585055
48098.62,9100.66533
48098.68,9100.745604
48098.73,9100.825879
48098.79,9100.906154
48098.84,9100.986429
48098.89,9101.066703
48098.95,9101.146978
48098.96,9101.227253
48099.02,9101.307527
48099.07,9101.387802
48099.13,9101.468077
48099.57,9101.548352
48099.62,9101.628626
48099.67,9101.708901
48099.73,9101.789176
48099.79,9101.869451
48099.84,9101.949725
48099.89,9102.03
48099.95,9102.110275
48099.96,9102.190549
48100.01,9102.270824
48100.02,9102.351099
48100.08,9102.431374
48100.13,9102.511648
48100.19,9102.591923
48100.25,9102.672198
48100.3,9102.752473
48100.36,9102.832747
48100.41,9102.913022
48100.46,9102.993297
48100.52,9103.073571
48100.53,9103.153846
48100.59,9103.234121
48100.64,9103.314396
48100.7,9103.39467
48100.76,9103.474945
48100.82,9103.55522
48100.88,9103.635494
48100.93,9103.715769
48100.98,9103.796044
48101.04,9103.876319
48101.05,9103.956593
48101.11,9104.036868
48101.16,9104.117143
48101.21,9104.197418
48101.27,9104.277692
48101.32,9104.357967
48101.38,9104.438242
48101.43,9104.518516
48101.49,9104.598791
48101.55,9104.679066
48101.55,9104.759341
48101.61,9104.839615
48101.67,9104.91989
48101.72,9105.000165
48101.78,9105.08044
48101.83,9105.160714
48101.89,9105.240989
48101.94,9105.321264
48101.99,9105.401538
48102.05,9105.481813
48102.11,9105.562088
48102.16,9105.642363
48102.21,9105.722637
48102.27,9105.802912
48102.33,9105.883187
48102.38,9105.963462
48102.44,9106.043736
48102.49,9106.124011
48102.5,9106.204286
48102.56,9106.28456
48102.61,9106.364835
48102.67,9106.44511
48102.72,9106.525385
48102.78,9106.605659
48102.84,9106.685934
48102.89,9106.766209
48102.95,9106.846484
48103,9106.926758
48103.01,9107.007033
48103.07,9107.087308
48103.12,9107.167582
48103.18,9107.247857
48103.23,9107.328132
48103.29,9107.408407
48103.34,9107.488681
48103.39,9107.568956
48103.45,9107.649231
48103.51,9107.729505
48103.57,9107.80978
48103.62,9107.890055
48103.67,9107.97033
48103.73,9108.050604
48103.78,9108.130879
48103.84,9108.211154
48103.89,9108.291429
48103.95,9108.371703
48104,9108.451978
48104.06,9108.532253
48104.11,9108.612527
48104.17,9108.692802
48104.18,9108.773077
48104.23,9108.853352
48104.29,9108.933626
48104.34,9109.013901
48104.4,9109.094176
48104.45,9109.174451
48104.51,9109.254725
48104.56,9109.335
48104.62,9109.415275
48104.68,9109.495549
48104.68,9109.575824
48104.74,9109.656099
48104.8,9109.736374
48104.85,9109.816648
48104.91,9109.896923
48104.96,9109.977198
48105.02,9110.057473
48105.07,9110.137747
48105.13,9110.218022
48105.18,9110.298297
48105.23,9110.378571
48105.29,9110.458846
48105.35,9110.539121
48105.4,9110.619396
48105.45,9110.69967
48105.51,9110.779945
48105.56,9110.86022
48105.62,9110.940494
48105.63,9111.020769
48105.69,9111.101044
48105.7,9111.181319
48105.75,9111.261593
48105.81,9111.341868
48105.86,9111.422143
48105.92,9111.502418
48105.97,9111.582692
48106.03,9111.662967
48106.09,9111.743242
48106.14,9111.823516
48106.2,9111.903791
48106.25,9111.984066
48106.3,9112.064341
48106.36,9112.144615
48106.41,9112.22489
48106.47,9112.305165
48106.52,9112.38544
48106.58,9112.465714
48106.64,9112.545989
48106.65,9112.626264
48106.7,9112.706538
48106.76,9112.786813
48106.81,9112.867088
48106.86,9112.947363
48106.92,9113.027637
48106.98,9113.107912
48107.03,9113.188187
48107.09,9113.268462
48107.14,9113.348736
48107.2,9113.429011
48107.25,9113.509286
48107.31,9113.58956
48107.36,9113.669835
48107.42,9113.75011
48107.47,9113.830385
48107.53,9113.910659
48107.58,9113.990934
48107.64,9114.071209
48107.7,9114.151484
48107.75,9114.231758
48107.81,9114.312033
48107.82,9114.392308
48107.88,9114.472582
48107.93,9114.552857
48107.98,9114.633132
48108.03,9114.713407
48108.09,9114.793681
48108.14,9114.873956
48108.2,9114.954231
48108.26,9115.034505
48108.31,9115.11478
48108.32,9115.195055
48108.38,9115.27533
48108.43,9115.355604
48108.49,9115.435879
48108.54,9115.516154
48108.6,9115.596429
48108.65,9115.676703
48108.7,9115.756978
48108.76,9115.837253
48108.82,9115.917527
48108.88,9115.997802
48108.93,9116.078077
48108.98,9116.158352
48109.04,9116.238626
48109.09,9116.318901
48109.15,9116.399176
48109.2,9116.479451
48109.26,9116.559725
48109.27,9116.64
48109.32,9116.720275
48109.38,9116.800549
48109.44,9116.880824
48109.49,9116.961099
48109.55,9117.041374
48109.6,9117.121648
48109.66,9117.201923
48109.71,9117.282198
48109.76,9117.362473
48109.78,9117.442747
48109.83,9117.523022
48109.89,9117.603297
48109.95,9117.683571
48110,9117.763846
48110.05,9117.844121
48110.11,9117.924396
48110.16,9118.00467
48110.22,9118.084945
48110.27,9118.16522
48110.33,9118.245494
48110.39,9118.325769
48110.44,9118.406044
48110.5,9118.486319
48110.51,9118.566593
48110.56,9118.646868
48110.62,9118.727143
48110.67,9118.807418
48110.73,9118.887692
48110.78,9118.967967
48110.84,9119.048242
48110.89,9119.128516
48110.95,9119.208791
48111,9119.289066
48111.01,9119.369341
48111.07,9119.449615
48111.13,9119.52989
48111.18,9119.610165
48111.24,9119.69044
48111.29,9119.770714
48111.3,9119.850989
48111.36,9119.931264
48111.41,9120.011538
48111.46,9120.091813
48111.52,9120.172088
48111.57,9120.252363
48111.63,9120.332637
48111.69,9120.412912
48111.74,9120.493187
48111.8,9120.573462
48111.85,9120.653736
48111.91,9120.734011
48111.96,9120.814286
48112.01,9120.89456
48112.07,9120.974835
48112.12,9121.05511
48112.18,9121.135385
48112.24,9121.215659
48112.25,9121.295934
48112.31,9121.376209
48112.36,9121.456484
48112.41,9121.536758
48112.47,9121.617033
48112.52,9121.697308
48112.58,9121.777582
48112.63,9121.857857
48112.69,9121.938132
48112.75,9122.018407
48112.8,9122.098681
48112.86,9122.178956
48112.91,9122.259231
48112.97,9122.339505
48112.97,9122.41978
48113.03,9122.500055
48113.09,9122.58033
48113.14,9122.660604
48113.2,9122.740879
48113.25,9122.821154
48113.3,9122.901429
48113.36,9122.981703
48113.78,9123.061978
48113.84,9123.142253
48113.89,9123.222527
48113.95,9123.302802
48114,9123.383077
48114.05,9123.463352
48114.07,9123.543626
48114.12,9123.623901
48114.13,9123.704176
48114.19,9123.784451
48114.25,9123.864725
48114.3,9123.945
48114.36,9124.025275
48114.41,9124.105549
48114.46,9124.185824
48114.52,9124.266099
48114.57,9124.346374
48114.99,9124.426648
48115.05,9124.506923
48115.11,9124.587198
48115.16,9124.667473
48115.21,9124.747747
48115.27,9124.828022
48115.28,9124.908297
48115.33,9124.988571
48115.39,9125.068846
48115.45,9125.149121
48115.5,9125.229396
48115.55,9125.30967
48115.61,9125.389945
48115.66,9125.47022
48115.72,9125.550494
48115.77,9125.630769
48115.79,9125.711044
48115.84,9125.791319
48115.89,9125.871593
48115.95,9125.951868
48116.01,9126.032143
48116.06,9126.112418
48116.12,9126.192692
48116.17,9126.272967
48116.23,9126.353242
48116.28,9126.433516
48116.29,9126.513791
48116.35,9126.594066
48116.4,9126.674341
48116.46,9126.754615
48116.51,9126.83489
48116.57,9126.915165
48116.63,9126.99544
48116.68,9127.075714
48116.73,9127.155989
48116.79,9127.236264
48116.84,9127.316538
48116.9,9127.396813
48116.96,9127.477088
48117.02,9127.557363
48117.02,9127.637637
48117.08,9127.717912
48117.13,9127.798187
48117.18,9127.878462
48117.24,9127.958736
48117.3,9128.039011
48117.35,9128.119286
48117.41,9128.19956
48117.46,9128.279835
48117.52,9128.36011
48117.57,9128.440385
48117.63,9128.520659
48117.68,9128.600934
48117.74,9128.681209
48117.79,9128.761484
48117.85,9128.841758
48117.91,9128.922033
48117.96,9129.002308
48117.97,9129.082582
48118.03,9129.162857
48118.09,9129.243132
48118.14,9129.323407
48118.19,9129.403681
48118.25,9129.483956
48118.3,9129.564231
48118.36,9129.644505
48118.41,9129.72478
48118.47,9129.805055
48118.52,9129.88533
48118.58,9129.965604
48118.63,9130.045879
48118.69,9130.126154
48118.74,9130.206429
48118.8,9130.286703
48118.86,9130.366978
48118.91,9130.447253
48118.92,9130.527527
48118.98,9130.607802
48119.04,9130.688077
48119.09,9130.768352
48119.14,9130.848626
48119.2,9130.928901
48119.25,9131.009176
48119.31,9131.089451
48119.36,9131.169725
48119.42,9131.25
48119.47,9131.330275
48119.53,9131.410549
48119.59,9131.490824
48119.64,9131.571099
48119.65,9131.651374
48119.71,9131.731648
48119.76,9131.811923
48119.82,9131.892198
48119.88,9131.972473
48119.93,9132.052747
48119.98,9132.133022
48120.04,9132.213297
48120.09,9132.293571
48120.15,9132.373846
48120.15,9132.454121
48120.21,9132.534396
48120.29,9132.61467
48120.34,9132.694945
48120.35,9132.77522
48120.4,9132.855494
48120.46,9132.935769
48120.52,9133.016044
48120.57,9133.096319
48120.63,9133.176593
48120.69,9133.256868
48120.74,9133.337143
48120.79,9133.417418
48120.85,9133.497692
48120.91,9133.577967
48120.96,9133.658242
48121.02,9133.738516
48121.07,9133.818791
48121.13,9133.899066
48121.18,9133.979341
48121.23,9134.059615
48121.29,9134.13989
48121.34,9134.220165
48121.4,9134.30044
48121.46,9134.380714
48121.51,9134.460989
48121.52,9134.541264
48121.58,9134.621538
48121.59,9134.701813
48121.64,9134.782088
48121.7,9134.862363
48121.75,9134.942637
48121.81,9135.022912
48121.87,9135.103187
48121.92,9135.183462
48121.98,9135.263736
48122.03,9135.344011
48122.09,9135.424286
48122.14,9135.50456
48122.2,9135.584835
48122.25,9135.66511
48122.31,9135.745385
48122.36,9135.825659
48122.42,9135.905934
48122.47,9135.986209
48122.53,9136.066484
48122.59,9136.146758
48122.64,9136.227033
48122.7,9136.307308
48122.75,9136.387582
48122.76,9136.467857
48122.82,9136.548132
48122.87,9136.628407
48122.93,9136.708681
48122.98,9136.788956
48123.04,9136.869231
48123.09,9136.949505
48123.15,9137.02978
48123.2,9137.110055
48123.26,9137.19033
48123.27,9137.270604
48123.32,9137.350879
48123.38,9137.431154
48123.44,9137.511429
48123.49,9137.591703
48123.54,9137.671978
48123.6,9137.752253
48123.66,9137.832527
48123.71,9137.912802
48123.77,9137.993077
48123.78,9138.073352
48123.83,9138.153626
48123.88,9138.233901
48123.95,9138.314176
48124,9138.394451
48124.05,9138.474725
48124.11,9138.555
48124.16,9138.635275
48124.22,9138.715549
48124.28,9138.795824
48124.33,9138.876099
48124.38,9138.956374
48124.44,9139.036648
48124.5,9139.116923
48124.55,9139.197198
48124.61,9139.277473
48124.66,9139.357747
48124.71,9139.438022
48124.73,9139.518297
48124.79,9139.598571
48124.84,9139.678846
48124.89,9139.759121
48124.95,9139.839396
48125,9139.91967
48125.06,9139.999945
48125.11,9140.08022
48125.17,9140.160494
48125.22,9140.240769
48125.28,9140.321044
48125.34,9140.401319
48125.39,9140.481593
48125.45,9140.561868
48125.46,9140.642143
48125.51,9140.722418
48125.57,9140.802692
48125.62,9140.882967
48125.68,9140.963242
48125.74,9141.043516
48125.79,9141.123791
48125.84,9141.204066
48125.9,9141.284341
48125.95,9141.364615
48126.01,9141.44489
48126.06,9141.525165
48126.12,9141.60544
48126.18,9141.685714
48126.23,9141.765989
48126.29,9141.846264
48126.34,9141.926538
48126.39,9142.006813
48126.41,9142.087088
48126.46,9142.167363
48126.52,9142.247637
48126.59,9142.327912
48126.64,9142.408187
48126.7,9142.488462
48126.75,9142.568736
48126.81,9142.649011
48126.86,9142.729286
48126.88,9142.80956
48126.93,9142.889835
48126.99,9142.97011
48127.04,9143.050385
48127.1,9143.130659
48127.15,9143.210934
48127.21,9143.291209
48127.26,9143.371484
48127.32,9143.451758
48127.38,9143.532033
48127.43,9143.612308
48127.48,9143.692582
48127.54,9143.772857
48127.59,9143.853132
48127.65,9143.933407
48127.7,9144.013681
48127.76,9144.093956
48127.82,9144.174231
48127.87,9144.254505
48127.93,9144.33478
48127.98,9144.415055
48128.04,9144.49533
48128.05,9144.575604
48128.1,9144.655879
48128.16,9144.736154
48128.21,9144.816429
48128.27,9144.896703
48128.32,9144.976978
48128.38,9145.057253
48128.43,9145.137527
48128.49,9145.217802
48128.55,9145.298077
48128.6,9145.378352
48128.65,9145.458626
48128.71,9145.538901
48128.77,9145.619176
48128.82,9145.699451
48128.88,9145.779725
48128.93,9145.86
48129.36,9145.940275
48129.41,9146.020549
48129.46,9146.100824
48129.52,9146.181099
48129.57,9146.261374
48129.63,9146.341648
48129.64,9146.421923
48129.7,9146.502198
48129.75,9146.582473
48129.8,9146.662747
48129.86,9146.743022
48129.91,9146.823297
48130,9146.903571
48130.06,9146.983846
48130.11,9147.064121
48130.17,9147.144396
48130.22,9147.22467
48130.64,9147.304945
48130.7,9147.38522
48130.75,9147.465494
48130.81,9147.545769
48130.87,9147.626044
48130.92,9147.706319
48130.98,9147.786593
48131.03,9147.866868
48131.09,9147.947143
48131.1,9148.027418
48131.15,9148.107692
48131.21,9148.187967
48131.26,9148.268242
48131.32,9148.348516
48131.37,9148.428791
48131.43,9148.509066
48131.48,9148.589341
48131.54,9148.669615
48131.6,9148.74989
48131.65,9148.830165
48131.71,9148.91044
48131.76,9148.990714
48131.81,9149.070989
48131.87,9149.151264
48131.93,9149.231538
48131.98,9149.311813
48132.04,9149.392088
48132.09,9149.472363
48132.15,9149.552637
48132.2,9149.632912
48132.26,9149.713187
48132.27,9149.793462
48132.33,9149.873736
48132.38,9149.954011
48132.44,9150.034286
48132.5,9150.11456
48132.55,9150.194835
48132.6,9150.27511
48132.66,9150.355385
48132.71,9150.435659
48132.77,9150.515934
48132.82,9150.596209
48132.88,9150.676484
48132.93,9150.756758
48132.99,9150.837033
48133.05,9150.917308
48133.1,9150.997582
48133.16,9151.077857
48133.21,9151.158132
48133.22,9151.238407
48133.28,9151.318681
48133.33,9151.398956
48133.39,9151.479231
48133.45,9151.559505
48133.5,9151.63978
48133.55,9151.720055
48133.61,9151.80033
48133.66,9151.880604
48133.72,9151.960879
48133.78,9152.041154
48133.83,9152.121429
48133.89,9152.201703
48133.95,9152.281978
48133.95,9152.362253
48134,9152.442527
48134.06,9152.522802
48134.12,9152.603077
48134.18,9152.683352
48134.23,9152.763626
48134.29,9152.843901
48134.34,9152.924176
48134.39,9153.004451
48134.45,9153.084725
48134.5,9153.165
48134.56,9153.245275
48134.62,9153.325549
48134.67,9153.405824
48134.73,9153.486099
48134.78,9153.566374
48134.84,9153.646648
48134.89,9153.726923
48134.9,9153.807198
48134.96,9153.887473
48135.02,9153.967747
48135.07,9154.048022
48135.12,9154.128297
48135.18,9154.208571
48135.24,9154.288846
48135.29,9154.369121
48135.35,9154.449396
48135.4,9154.52967
48135.46,9154.609945
48135.51,9154.69022
48135.57,9154.770494
48135.63,9154.850769
48135.68,9154.931044
48135.73,9155.011319
48135.79,9155.091593
48135.84,9155.171868
48135.86,9155.252143
48135.91,9155.332418
48135.97,9155.412692
48136.02,9155.492967
48136.08,9155.573242
48136.14,9155.653516
48136.19,9155.733791
48136.24,9155.814066
48136.3,9155.894341
48136.36,9155.974615
48136.41,9156.05489
48136.46,9156.135165
48136.52,9156.21544
48136.57,9156.295714
48136.63,9156.375989
48136.69,9156.456264
48136.74,9156.536538
48136.8,9156.616813
48136.81,9156.697088
48136.86,9156.777363
48136.92,9156.857637
48136.98,9156.937912
48137.03,9157.018187
48137.09,9157.098462
48137.14,9157.178736
48137.19,9157.259011
48137.25,9157.339286
48137.3,9157.41956
48137.32,9157.499835
48137.37,9157.58011
48137.43,9157.660385
48137.48,9157.740659
48137.54,9157.820934
48137.59,9157.901209
48137.64,9157.981484
48137.71,9158.061758
48137.76,9158.142033
48137.82,9158.222308
48137.87,9158.302582
48137.93,9158.382857
48137.98,9158.463132
48138.04,9158.543407
48138.09,9158.623681
48138.14,9158.703956
48138.2,9158.784231
48138.25,9158.864505
48138.31,9158.94478
48138.37,9159.025055
48138.43,9159.10533
48138.48,9159.185604
48138.49,9159.265879
48138.55,9159.346154
48138.61,9159.426429
48138.66,9159.506703
48138.71,9159.586978
48138.77,9159.667253
48138.82,9159.747527
48138.88,9159.827802
48138.93,9159.908077
48138.99,9159.988352
48139,9160.068626
48139.05,9160.148901
48139.11,9160.229176
48139.17,9160.309451
48139.23,9160.389725
48139.27,9160.47
48139.33,9160.550275
48139.39,9160.630549
48139.44,9160.710824
48139.5,9160.791099
48139.51,9160.871374
48139.57,9160.951648
48139.62,9161.031923
48139.68,9161.112198
48139.73,9161.192473
48139.79,9161.272747
48139.84,9161.353022
48139.9,9161.433297
48139.95,9161.513571
48140.01,9161.593846
48140.06,9161.674121
48140.12,9161.754396
48140.18,9161.83467
48140.23,9161.914945
48140.28,9161.99522
48140.34,9162.075494
48140.39,9162.155769
48140.45,9162.236044
48140.46,9162.316319
48140.52,9162.396593
48140.57,9162.476868
48140.63,9162.557143
48140.68,9162.637418
48140.74,9162.717692
48140.79,9162.797967
48140.85,9162.878242
48140.9,9162.958516
48140.96,9163.038791
48141.02,9163.119066
48141.07,9163.199341
48141.13,9163.279615
48141.18,9163.35989
48141.24,9163.440165
48141.29,9163.52044
48141.35,9163.600714
48141.4,9163.680989
48141.46,9163.761264
48141.52,9163.841538
48141.57,9163.921813
48141.63,9164.002088
48141.64,9164.082363
48141.69,9164.162637
48141.75,9164.242912
48141.8,9164.323187
48141.86,9164.403462
48141.91,9164.483736
48141.97,9164.564011
48142.02,9164.644286
48142.08,9164.72456
48142.13,9164.804835
48142.14,9164.88511
48142.2,9164.965385
48142.26,9165.045659
48142.31,9165.125934
48142.37,9165.206209
48142.42,9165.286484
48142.48,9165.366758
48142.53,9165.447033
48142.59,9165.527308
48142.65,9165.607582
48142.7,9165.687857
48142.75,9165.768132
