541.3379,9668.207637
540.5952,9668.287912
539.8552,9668.368187
539.718,9668.448462
538.9812,9668.528736
538.8381,9668.609011
538.1046,9668.689286
537.3738,9668.76956
536.6458,9668.849835
535.9206,9668.93011
535.1982,9669.010385
534.4786,9669.090659
533.762,9669.170934
533.0482,9669.251209
532.3372,9669.331484
531.6292,9669.411758
530.9241,9669.492033
530.2219,9669.572308
529.5227,9669.652582
528.8265,9669.732857
528.1332,9669.813132
527.4431,9669.893407
526.7559,9669.973681
526.6224,9670.053956
525.9389,9670.134231
525.2584,9670.214505
524.581,9670.29478
523.9067,9670.375055
523.2355,9670.45533
522.5674,9670.535604
521.9025,9670.615879
521.2407,9670.696154
520.582,9670.776429
520.46,9670.856703
519.8051,9670.936978
519.678,9671.017253
519.0269,9671.097527
518.3791,9671.177802
517.7345,9671.258077
517.0931,9671.338352
516.455,9671.418626
507.4413,9671.498901
498.8165,9671.579176
498.2844,9671.659451
497.7559,9671.739725
497.2308,9671.82
489.8964,9671.900275
489.4279,9671.980549
488.963,9672.060824
488.5017,9672.141099
488.0441,9672.221374
487.5901,9672.301648
487.1398,9672.381923
487.0565,9672.462198
480.8658,9672.542473
480.4738,9672.622747
480.0854,9672.703022
480.0103,9672.783297
479.6263,9672.863571
479.5554,9672.943846
476.6848,9673.024121
476.3342,9673.104396
475.9873,9673.18467
475.6441,9673.264945
475.3047,9673.34522
475.242,9673.425494
474.9069,9673.505769
474.5755,9673.586044
474.2479,9673.666319
473.924,9673.746593
473.6038,9673.826868
473.5447,9673.907143
473.1512,9673.987418
472.8401,9674.067692
472.5326,9674.147967
472.2289,9674.228242
468.1617,9674.308516
467.9171,9674.388791
467.6761,9674.469066
467.4388,9674.549341
467.2053,9674.629615
467.1624,9674.70989
466.9333,9674.790165
466.8911,9674.87044
466.6665,9674.950714
466.6251,9675.030989
466.4049,9675.111264
466.3644,9675.191538
466.1486,9675.271813
466.1108,9675.352088
465.8994,9675.432363
465.6917,9675.512637
465.4878,9675.592912
465.2876,9675.673187
465.0911,9675.753462
464.8983,9675.833736
464.7094,9675.914011
462.3855,9675.994286
462.1875,9676.07456
462.0621,9676.154835
461.9405,9676.23511
461.8226,9676.315385
461.7085,9676.395659
461.5981,9676.475934
461.5779,9676.556209
461.472,9676.636484
461.4527,9676.716758
461.3511,9676.797033
461.2533,9676.877308
461.1592,9676.957582
461.0688,9677.037857
460.9822,9677.118132
460.8993,9677.198407
460.8201,9677.278681
460.7447,9677.358956
460.673,9677.439231
460.66,9677.519505
460.5928,9677.59978
460.5292,9677.680055
460.4694,9677.76033
460.4133,9677.840604
460.361,9677.920879
460.3124,9678.001154
460.2675,9678.081429
460.2263,9678.161703
460.1889,9678.241978
460.1821,9678.322253
460.1491,9678.402527
460.1199,9678.482802
460.0944,9678.563077
460.0727,9678.643352
460.0546,9678.723626
460.0514,9678.803901
460.0379,9678.884176
460.0281,9678.964451
460.022,9679.044725
460.0197,9679.125
460.0211,9679.205275
460.0262,9679.285549
460.035,9679.365824
460.0476,9679.446099
460.064,9679.526374
460.084,9679.606648
460.1078,9679.686923
460.1353,9679.767198
460.1666,9679.847473
460.1731,9679.927747
460.2088,9680.008022
460.2483,9680.088297
460.2914,9680.168571
460.3383,9680.248846
460.389,9680.329121
460.4434,9680.409396
460.5015,9680.48967
460.5633,9680.569945
460.6289,9680.65022
460.6415,9680.730494
460.7115,9680.810769
460.7255,9680.891044
460.8,9680.971319
460.8782,9681.051593
460.9601,9681.131868
461.0458,9681.212143
461.1352,9681.292418
461.1522,9681.372692
461.246,9681.452967
461.2638,9681.533242
461.3621,9681.613516
461.4641,9681.693791
461.5698,9681.774066
461.6792,9681.854341
461.7924,9681.934615
461.9093,9682.01489
462.0299,9682.095165
462.1543,9682.17544
462.2825,9682.255714
462.3067,9682.335989
462.4392,9682.416264
462.4643,9682.496538
462.6012,9682.576813
462.7419,9682.657088
462.8864,9682.737363
463.0346,9682.817637
463.1864,9682.897912
463.3421,9682.978187
463.5015,9683.058462
463.6646,9683.138736
463.8314,9683.219011
463.8629,9683.299286
464.0341,9683.37956
464.0663,9683.459835
464.2421,9683.54011
464.4215,9683.620385
464.6572,9683.700659
464.8452,9683.780934
465.0368,9683.861209
465.2322,9683.941484
465.4314,9684.021758
465.6343,9684.102033
465.6725,9684.182308
465.8798,9684.262582
465.9187,9684.342857
466.1305,9684.423132
466.3459,9684.503407
466.5652,9684.583681
466.7881,9684.663956
467.0148,9684.744231
467.2452,9684.824505
467.4793,9684.90478
467.7172,9684.985055
467.9588,9685.06533
468.0042,9685.145604
468.2502,9685.225879
468.2985,9685.306154
468.549,9685.386429
468.8032,9685.466703
469.0612,9685.546978
469.3228,9685.627253
469.5883,9685.707527
469.8574,9685.787802
470.1303,9685.868077
470.4068,9685.948352
470.6872,9686.028626
470.7448,9686.108901
471.0295,9686.189176
471.318,9686.269451
471.6103,9686.349725
471.9063,9686.43
472.206,9686.510275
472.5094,9686.590549
472.8166,9686.670824
473.1274,9686.751099
473.442,9686.831374
473.5009,9686.911648
473.8199,9686.991923
474.1426,9687.072198
474.4691,9687.152473
474.7992,9687.232747
475.1331,9687.313022
475.1956,9687.393297
475.5338,9687.473571
475.8758,9687.553846
476.2215,9687.634121
476.5709,9687.714396
476.924,9687.79467
477.2808,9687.874945
477.6413,9687.95522
478.0055,9688.035494
478.3734,9688.115769
478.7451,9688.196044
479.1204,9688.276319
479.4994,9688.356593
479.8822,9688.436868
479.9571,9688.517143
480.3442,9688.597418
480.735,9688.677692
481.1295,9688.757967
481.5277,9688.838242
481.9296,9688.918516
482.0047,9688.998791
482.4109,9689.079066
482.8208,9689.159341
483.2344,9689.239615
483.6517,9689.31989
484.0726,9689.400165
484.4972,9689.48044
484.9255,9689.560714
485.3574,9689.640989
485.793,9689.721264
485.8782,9689.801538
486.3181,9689.881813
486.4003,9689.962088
486.8446,9690.042363
486.9276,9690.122637
487.3761,9690.202912
487.8284,9690.283187
488.2843,9690.363462
488.7438,9690.443736
489.2069,9690.524011
489.6737,9690.604286
490.1442,9690.68456
490.6182,9690.764835
491.0958,9690.84511
491.5771,9690.925385
492.0619,9691.005659
492.5504,9691.085934
493.0424,9691.166209
493.5381,9691.246484
494.0374,9691.326758
494.5401,9691.407033
495.0465,9691.487308
495.141,9691.567582
495.6517,9691.647857
495.747,9691.728132
496.2618,9691.808407
496.3579,9691.888681
496.877,9691.968956
496.9738,9692.049231
497.4972,9692.129505
498.024,9692.20978
498.5544,9692.290055
499.0883,9692.37033
499.6257,9692.450604
500.1667,9692.530879
500.7112,9692.611154
501.2591,9692.691429
501.8107,9692.771703
501.9135,9692.851978
502.4691,9692.932253
502.5777,9693.012527
503.1375,9693.092802
503.7007,9693.173077
504.2675,9693.253352
504.8376,9693.333626
505.4113,9693.413901
505.9884,9693.494176
506.5689,9693.574451
507.1529,9693.654725
507.7402,9693.735
508.331,9693.815275
509.094,9693.895549
509.6925,9693.975824
509.8094,9694.056099
510.412,9694.136374
511.0179,9694.216648
511.6271,9694.296923
521.0037,9694.377198
531.5192,9694.457473
532.2269,9694.537747
532.9374,9694.618022
533.6507,9694.698297
544.4647,9694.778571
545.2209,9694.858846
545.9796,9694.939121
546.7409,9695.019396
547.5046,9695.09967
548.2709,9695.179945
549.0396,9695.26022
549.8107,9695.340494
561.3576,9695.420769
562.163,9695.501044
562.9704,9695.581319
563.7797,9695.661593
564.5909,9695.741868
576.6585,9695.822143
577.4946,9695.902418
578.3322,9695.982692
579.1708,9696.062967
580.0107,9696.143242
580.8518,9696.223516
581.694,9696.303791
582.5374,9696.384066
582.6942,9696.464341
583.5388,9696.544615
583.6959,9696.62489
584.5416,9696.705165
584.6989,9696.78544
585.5458,9696.865714
586.3935,9696.945989
587.2422,9697.026264
588.0916,9697.106538
588.9417,9697.186813
589.0999,9697.267088
589.9509,9697.347363
590.8026,9697.427637
591.655,9697.507912
592.5079,9697.588187
593.3614,9697.668462
594.2153,9697.748736
595.0697,9697.829011
595.9244,9697.909286
596.7795,9697.98956
596.9461,9698.069835
597.8015,9698.15011
598.6572,9698.230385
599.5131,9698.310659
600.3691,9698.390934
601.2252,9698.471209
602.0813,9698.551484
602.9374,9698.631758
603.7935,9698.712033
604.6494,9698.792308
621.7042,9698.872582
622.5448,9698.952857
623.3841,9699.033132
624.222,9699.113407
625.0583,9699.193681
625.8932,9699.273956
626.063,9699.354231
626.896,9699.434505
627.7272,9699.51478
628.5567,9699.595055
629.3844,9699.67533
630.2103,9699.755604
631.0342,9699.835879
631.8561,9699.916154
632.676,9699.996429
633.4937,9700.076703
633.6454,9700.156978
634.4606,9700.237253
634.6119,9700.317527
635.4244,9700.397802
635.5751,9700.478077
636.3848,9700.558352
636.535,9700.638626
637.3419,9700.718901
638.1462,9700.799176
639.026,9700.879451
639.825,9700.959725
640.6212,9701.04
641.4147,9701.120275
642.2054,9701.200549
642.3589,9701.280824
643.1462,9701.361099
643.2922,9701.441374
644.0759,9701.521648
644.2212,9701.601923
645.0013,9701.682198
645.1528,9701.762473
645.9291,9701.842747
646.7023,9701.923022
647.4722,9702.003297
648.2387,9702.083571
649.0019,9702.163846
649.7616,9702.244121
650.5177,9702.324396
651.2703,9702.40467
652.0192,9702.484945
652.1579,9702.56522
653.0928,9702.645494
653.8324,9702.725769
654.5682,9702.806044
655.2999,9702.886319
655.4484,9702.966593
656.1754,9703.046868
656.3099,9703.127143
657.032,9703.207418
657.1594,9703.287692
657.8764,9703.367967
658.0092,9703.448242
658.7213,9703.528516
659.4289,9703.608791
660.1322,9703.689066
660.8309,9703.769341
661.5251,9703.849615
662.2147,9703.92989
662.8995,9704.010165
663.5797,9704.09044
664.255,9704.170714
664.374,9704.250989
665.0436,9704.331264
665.1734,9704.411538
665.837,9704.491813
666.4957,9704.572088
667.1491,9704.652363
667.7975,9704.732637
668.4406,9704.812912
669.0784,9704.893187
669.7108,9704.973462
670.3378,9705.053736
670.9593,9705.134011
671.0796,9705.214286
671.6945,9705.29456
672.3037,9705.374835
672.9073,9705.45511
673.5051,9705.535385
674.0971,9705.615659
674.2065,9705.695934
674.7914,9705.776209
674.8995,9705.856484
675.4775,9705.936758
676.0494,9706.017033
676.6152,9706.097308
677.1749,9706.177582
677.7284,9706.257857
678.2756,9706.338132
678.8165,9706.418407
679.351,9706.498681
679.8791,9706.578956
679.9765,9706.659231
680.4969,9706.739505
681.0107,9706.81978
681.5179,9706.900055
682.0184,9706.98033
682.5122,9707.060604
682.9993,9707.140879
683.4795,9707.221154
683.9527,9707.301429
684.4191,9707.381703
684.5049,9707.461978
684.963,9707.542253
685.4141,9707.622527
685.8579,9707.702802
686.2946,9707.783077
686.7241,9707.863352
687.1464,9707.943626
687.5614,9708.023901
687.969,9708.104176
688.3693,9708.184451
688.4428,9708.264725
688.8343,9708.345
689.2181,9708.425275
689.5945,9708.505549
689.9634,9708.585824
690.3245,9708.666099
690.4002,9708.746374
690.7521,9708.826648
691.0962,9708.906923
691.4327,9708.987198
691.7612,9709.067473
692.082,9709.147747
692.3949,9709.228022
692.6999,9709.308297
692.9969,9709.388571
693.2861,9709.468846
693.5671,9709.549121
693.8401,9709.629396
694.105,9709.70967
694.3619,9709.789945
694.411,9709.87022
694.6581,9709.950494
694.7031,9710.030769
694.9406,9710.111044
695.1697,9710.191319
695.3907,9710.271593
695.6035,9710.351868
695.8078,9710.432143
696.004,9710.512418
696.1918,9710.592692
696.3712,9710.672967
696.5422,9710.753242
696.5731,9710.833516
696.7342,9710.913791
696.7633,9710.994066
696.9143,9711.074341
697.0569,9711.154615
697.1911,9711.23489
697.3169,9711.315165
697.4341,9711.39544
697.5428,9711.475714
697.6429,9711.555989
697.7347,9711.636264
697.8179,9711.716538
697.8324,9711.796813
697.9053,9711.877088
697.9179,9711.957363
697.9807,9712.037637
698.035,9712.117912
698.0806,9712.198187
698.1177,9712.278462
698.1462,9712.358736
698.1661,9712.439011
698.1774,9712.519286
698.1801,9712.59956
698.1743,9712.679835
698.1598,9712.76011
698.1367,9712.840385
698.105,9712.920659
698.0648,9713.000934
698.0159,9713.081209
697.9586,9713.161484
697.8925,9713.241758
697.818,9713.322033
697.8024,9713.402308
697.7177,9713.482582
697.701,9713.562857
697.6061,9713.643132
697.5876,9713.723407
697.4827,9713.803681
697.3691,9713.883956
697.2471,9713.964231
697.1166,9714.044505
696.9776,9714.12478
696.8302,9714.205055
696.6743,9714.28533
696.5101,9714.365604
696.3374,9714.445879
696.3043,9714.526154
696.1218,9714.606429
695.9308,9714.686703
695.7316,9714.766978
695.5241,9714.847253
695.3082,9714.927527
695.0841,9715.007802
694.8518,9715.088077
694.6113,9715.168352
694.3626,9715.248626
694.3155,9715.328901
694.0571,9715.409176
693.7906,9715.489451
693.5163,9715.569725
693.2337,9715.65
692.9431,9715.730275
692.6446,9715.810549
692.3381,9715.890824
692.0239,9715.971099
691.7017,9716.051374
691.6351,9716.131648
691.3034,9716.211923
690.9641,9716.292198
690.6169,9716.372473
690.262,9716.452747
689.8995,9716.533022
689.8313,9716.613297
689.4598,9716.693571
689.0807,9716.773846
688.6941,9716.854121
688.3,9716.934396
687.8984,9717.01467
687.4896,9717.094945
687.0733,9717.17522
680.1443,9717.255494
671.5009,9717.335769
670.8842,9717.416044
670.7526,9717.496319
661.251,9717.576593
660.5549,9717.656868
659.8544,9717.737143
659.1494,9717.817418
658.9929,9717.897692
658.2825,9717.977967
657.5679,9718.058242
656.8489,9718.138516
645.8557,9718.218791
645.079,9718.299066
644.2993,9718.379341
643.5164,9718.459615
642.7306,9718.53989
642.5773,9718.620165
636.5157,9718.70044
635.7064,9718.780714
634.8947,9718.860989
634.0807,9718.941264
633.2645,9719.021538
632.4461,9719.101813
631.6257,9719.182088
630.8032,9719.262363
629.9787,9719.342637
629.8252,9719.422912
628.9985,9719.503187
628.17,9719.583462
627.3396,9719.663736
626.5076,9719.744011
625.6739,9719.824286
624.8386,9719.90456
612.5142,9719.984835
611.6619,9720.06511
610.809,9720.145385
609.9555,9720.225659
609.1015,9720.305934
608.247,9720.386209
607.3922,9720.466484
606.537,9720.546758
606.3781,9720.627033
605.5225,9720.707308
605.3635,9720.787582
604.5076,9720.867857
603.6517,9720.948132
602.7957,9721.028407
601.9396,9721.108681
601.0834,9721.188956
600.2273,9721.269231
599.3714,9721.349505
598.5156,9721.42978
597.6599,9721.510055
597.5009,9721.59033
596.6455,9721.670604
583.8477,9721.750879
583.0026,9721.831154
582.1588,9721.911429
581.316,9721.991703
580.4742,9722.071978
580.3104,9722.152253
579.4702,9722.232527
579.3066,9722.312802
578.4677,9722.393077
578.3193,9722.473352
577.4819,9722.553626
576.6458,9722.633901
575.811,9722.714176
574.9775,9722.794451
574.1454,9722.874725
573.3149,9722.955
572.4858,9723.035275
571.6581,9723.115549
570.8322,9723.195824
570.6788,9723.276099
569.8546,9723.356374
569.7017,9723.436648
568.8795,9723.516923
568.7341,9723.597198
567.9139,9723.677473
567.0953,9723.757747
566.2786,9723.838022
565.4636,9723.918297
564.6505,9723.998571
563.8391,9724.078846
563.0297,9724.159121
562.2222,9724.239396
561.4166,9724.31967
560.613,9724.399945
559.8115,9724.48022
559.0119,9724.560494
558.2145,9724.640769
557.4191,9724.721044
556.6259,9724.801319
555.8348,9724.881593
555.0459,9724.961868
554.8995,9725.042143
554.1132,9725.122418
553.9744,9725.202692
553.1907,9725.282967
553.0385,9725.363242
552.2576,9725.443516
551.479,9725.523791
550.7028,9725.604066
549.9289,9725.684341
549.1573,9725.764615
548.3884,9725.84489
547.6218,9725.925165
546.8576,9726.00544
546.0959,9726.085714
545.9547,9726.165989
545.196,9726.246264
545.0553,9726.326538
544.2997,9726.406813
543.5466,9726.487088
542.7962,9726.567363
542.0483,9726.647637
541.303,9726.727912
541.1649,9726.808187
540.4228,9726.888462
539.6834,9726.968736
538.9468,9727.049011
538.2128,9727.129286
537.4817,9727.20956
536.7533,9727.289835
536.0276,9727.37011
535.3049,9727.450385
534.5849,9727.530659
533.8677,9727.610934
533.1534,9727.691209
532.4421,9727.771484
531.7337,9727.851758
531.6024,9727.932033
530.8973,9728.012308
530.1953,9728.092582
529.4962,9728.172857
528.8002,9728.253132
528.1071,9728.333407
527.9785,9728.413681
527.289,9728.493956
527.1612,9728.574231
526.4752,9728.654505
526.3541,9728.73478
525.6718,9728.815055
525.5453,9728.89533
524.8666,9728.975604
524.191,9729.055879
523.5185,9729.136154
522.8491,9729.216429
522.1828,9729.296703
521.5197,9729.376978
520.8597,9729.457253
520.2029,9729.537527
519.5493,9729.617802
518.8988,9729.698077
518.2516,9729.778352
517.6077,9729.858626
516.9669,9729.938901
516.3295,9730.019176
515.6953,9730.099451
515.0643,9730.179725
514.4366,9730.26
514.3148,9730.340275
513.691,9730.420549
513.5755,9730.500824
512.9557,9730.581099
512.8409,9730.661374
512.225,9730.741648
512.1109,9730.821923
511.4991,9730.902198
510.8904,9730.982473
510.2852,9731.062747
509.6834,9731.143022
509.085,9731.223297
508.9741,9731.303571
508.3797,9731.383846
507.7886,9731.464121
507.201,9731.544396
506.6168,9731.62467
506.036,9731.704945
505.4586,9731.78522
504.8847,9731.865494
504.3142,9731.945769
503.7472,9732.026044
503.6372,9732.106319
503.0744,9732.186593
502.9702,9732.266868
502.4114,9732.347143
501.8561,9732.427418
501.3044,9732.507692
500.7561,9732.587967
500.2113,9732.668242
499.67,9732.748516
499.1324,9732.828791
498.5981,9732.909066
498.0675,9732.989341
497.9692,9733.069615
497.4427,9733.14989
497.3499,9733.230165
496.8276,9733.31044
496.3089,9733.390714
495.7937,9733.470989
495.2821,9733.551264
494.774,9733.631538
494.2696,9733.711813
493.7687,9733.792088
493.2714,9733.872363
492.7776,9733.952637
492.6819,9734.032912
492.1924,9734.113187
491.7067,9734.193462
491.2245,9734.273736
490.7458,9734.354011
490.2708,9734.434286
489.7995,9734.51456
489.3317,9734.594835
488.8676,9734.67511
488.4071,9734.755385
488.3179,9734.835659
487.8618,9734.915934
487.4092,9734.996209
486.9603,9735.076484
486.5151,9735.156758
486.0735,9735.237033
485.6356,9735.317308
485.2014,9735.397582
484.7708,9735.477857
484.3438,9735.558132
484.2649,9735.638407
483.8423,9735.718681
483.4234,9735.798956
483.0081,9735.879231
482.5965,9735.959505
482.1886,9736.03978
481.7844,9736.120055
481.3839,9736.20033
480.987,9736.280604
480.5938,9736.360879
480.5211,9736.441154
480.1323,9736.521429
480.0605,9736.601703
479.6761,9736.681978
479.6051,9736.762253
479.225,9736.842527
479.1548,9736.922802
478.7791,9737.003077
478.4072,9737.083352
478.0389,9737.163626
477.6744,9737.243901
477.3135,9737.324176
477.2468,9737.404451
476.8904,9737.484725
476.5376,9737.565
476.1885,9737.645275
475.8432,9737.725549
475.5016,9737.805824
475.1637,9737.886099
474.8295,9737.966374
474.499,9738.046648
474.1722,9738.126923
473.8492,9738.207198
473.5298,9738.287473
473.2142,9738.367747
472.9023,9738.448022
472.8447,9738.528297
472.5372,9738.608571
472.2335,9738.688846
471.9335,9738.769121
471.6371,9738.849396
471.3445,9738.92967
