1075.515,8838.488077
1075.506,8838.568352
1075.497,8838.648626
1075.489,8838.728901
1075.481,8838.809176
1075.472,8838.889451
1075.464,8838.969725
1075.456,8839.05
1075.454,8839.130275
1075.446,8839.210549
1075.438,8839.290824
1075.429,8839.371099
1075.421,8839.451374
1075.413,8839.531648
1075.405,8839.611923
1075.397,8839.692198
1075.39,8839.772473
1075.382,8839.852747
1075.374,8839.933022
1075.366,8840.013297
1075.359,8840.093571
1075.351,8840.173846
1075.343,8840.254121
1075.336,8840.334396
1075.328,8840.41467
1075.321,8840.494945
1075.319,8840.57522
1075.312,8840.655494
1075.305,8840.735769
1075.297,8840.816044
1075.29,8840.896319
1075.283,8840.976593
1075.276,8841.056868
1075.269,8841.137143
1075.262,8841.217418
1075.255,8841.297692
1075.253,8841.377967
1075.246,8841.458242
1075.239,8841.538516
1075.232,8841.618791
1075.226,8841.699066
1075.219,8841.779341
1075.212,8841.859615
1075.205,8841.93989
1075.199,8842.020165
1075.192,8842.10044
1075.191,8842.180714
1075.185,8842.260989
1075.178,8842.341264
1075.172,8842.421538
1075.165,8842.501813
1075.159,8842.582088
1075.153,8842.662363
1075.147,8842.742637
1075.141,8842.822912
1075.135,8842.903187
1075.133,8842.983462
1075.127,8843.063736
1075.121,8843.144011
1075.115,8843.224286
1075.109,8843.30456
1075.104,8843.384835
1075.098,8843.46511
1075.092,8843.545385
1075.086,8843.625659
1075.081,8843.705934
1075.08,8843.786209
1075.074,8843.866484
1075.068,8843.946758
1075.063,8844.027033
1075.058,8844.107308
1075.052,8844.187582
1075.047,8844.267857
1075.042,8844.348132
1075.036,8844.428407
1075.031,8844.508681
1075.026,8844.588956
1075.021,8844.669231
1075.016,8844.749505
1075.011,8844.82978
1075.006,8844.910055
1075.001,8844.99033
1074.996,8845.070604
1074.992,8845.150879
1074.991,8845.231154
1074.986,8845.311429
1074.981,8845.391703
1074.977,8845.471978
1074.972,8845.552253
1074.968,8845.632527
1074.963,8845.712802
1074.959,8845.793077
1074.954,8845.873352
1074.95,8845.953626
1074.949,8846.033901
1074.945,8846.114176
1074.941,8846.194451
1074.937,8846.274725
1074.932,8846.355
1074.928,8846.435275
1074.924,8846.515549
1074.92,8846.595824
1074.917,8846.676099
1074.913,8846.756374
1074.912,8846.836648
1074.908,8846.916923
1074.904,8846.997198
1074.901,8847.077473
1074.897,8847.157747
1074.893,8847.238022
1074.89,8847.318297
1074.887,8847.398571
1074.883,8847.478846
1074.88,8847.559121
1074.876,8847.639396
1074.873,8847.71967
1074.87,8847.799945
1074.867,8847.88022
1074.866,8847.960494
1074.863,8848.040769
1074.86,8848.121044
1074.857,8848.201319
1074.854,8848.281593
1074.851,8848.361868
1074.848,8848.442143
1074.846,8848.522418
1074.843,8848.602692
1074.84,8848.682967
1074.838,8848.763242
1074.835,8848.843516
1074.802,8848.923791
1074.801,8849.004066
1074.799,8849.084341
1074.787,8849.164615
1074.779,8849.24489
1074.778,8849.325165
1074.777,8849.40544
1074.776,8849.485714
1074.776,8849.565989
1074.775,8849.646264
1074.775,8849.726538
1074.774,8849.806813
1074.773,8849.887088
1074.773,8849.967363
1074.774,8850.047637
1074.774,8850.127912
1074.775,8850.208187
1074.788,8850.288462
1074.789,8850.368736
1074.791,8850.449011
1074.792,8850.529286
1074.794,8850.60956
1074.795,8850.689835
1074.796,8850.77011
1074.797,8850.850385
1074.799,8850.930659
1074.8,8851.010934
1074.802,8851.091209
1074.804,8851.171484
1074.806,8851.251758
1074.839,8851.332033
1074.842,8851.412308
1074.845,8851.492582
1074.848,8851.572857
1074.85,8851.653132
1074.853,8851.733407
1074.856,8851.813681
1074.859,8851.893956
1074.862,8851.974231
1074.865,8852.054505
1074.869,8852.13478
1074.872,8852.215055
1074.875,8852.29533
1074.878,8852.375604
1074.881,8852.455879
1074.885,8852.536154
1074.888,8852.616429
1074.892,8852.696703
1074.895,8852.776978
1074.899,8852.857253
1074.903,8852.937527
1074.966,8853.017802
1074.971,8853.098077
1074.975,8853.178352
1074.98,8853.258626
1074.984,8853.338901
1074.989,8853.419176
1074.994,8853.499451
1074.999,8853.579725
1075.004,8853.66
1075.008,8853.740275
1075.013,8853.820549
1075.018,8853.900824
1075.023,8853.981099
1075.028,8854.061374
1075.034,8854.141648
1075.039,8854.221923
1075.044,8854.302198
1075.045,8854.382473
1075.05,8854.462747
1075.056,8854.543022
1075.061,8854.623297
1075.067,8854.703571
1075.072,8854.783846
1075.073,8854.864121
1075.079,8854.944396
1075.084,8855.02467
1075.09,8855.104945
1075.096,8855.18522
1075.102,8855.265494
1075.107,8855.345769
1075.113,8855.426044
1075.119,8855.506319
1075.125,8855.586593
1075.126,8855.666868
1075.132,8855.747143
1075.138,8855.827418
1075.145,8855.907692
1075.151,8855.987967
1075.157,8856.068242
1075.158,8856.148516
1075.165,8856.228791
1075.171,8856.309066
1075.177,8856.389341
1075.184,8856.469615
1075.19,8856.54989
1075.197,8856.630165
1075.203,8856.71044
1075.21,8856.790714
1075.217,8856.870989
1075.223,8856.951264
1075.23,8857.031538
1075.237,8857.111813
1075.244,8857.192088
1075.251,8857.272363
1075.258,8857.352637
1075.265,8857.432912
1075.272,8857.513187
1075.273,8857.593462
1075.28,8857.673736
1075.288,8857.754011
1075.295,8857.834286
1075.302,8857.91456
1075.309,8857.994835
1075.317,8858.07511
1075.324,8858.155385
1075.332,8858.235659
1075.339,8858.315934
1075.347,8858.396209
1075.354,8858.476484
1075.362,8858.556758
1075.37,8858.637033
1075.371,8858.717308
1075.379,8858.797582
1075.387,8858.877857
1075.395,8858.958132
1075.403,8859.038407
1075.411,8859.118681
1075.419,8859.198956
1075.427,8859.279231
1075.435,8859.359505
1075.443,8859.43978
1075.451,8859.520055
1075.459,8859.60033
1075.468,8859.680604
1075.476,8859.760879
1075.484,8859.841154
1075.493,8859.921429
1075.501,8860.001703
1075.51,8860.081978
1075.511,8860.162253
1075.52,8860.242527
1075.522,8860.322802
1075.53,8860.403077
1075.539,8860.483352
1075.548,8860.563626
1075.557,8860.643901
1075.565,8860.724176
1075.567,8860.804451
1075.576,8860.884725
1075.585,8860.965
1075.594,8861.045275
1075.603,8861.125549
1075.612,8861.205824
1075.621,8861.286099
1075.63,8861.366374
1075.64,8861.446648
1075.649,8861.526923
1075.658,8861.607198
1075.667,8861.687473
1075.677,8861.767747
1075.686,8861.848022
1075.688,8861.928297
1075.698,8862.008571
1075.71,8862.088846
1075.72,8862.169121
1075.722,8862.249396
1075.731,8862.32967
1075.741,8862.409945
1075.751,8862.49022
1075.761,8862.570494
1075.77,8862.650769
1075.772,8862.731044
1075.782,8862.811319
1075.784,8862.891593
1075.794,8862.971868
1075.804,8863.052143
1075.814,8863.132418
1075.824,8863.212692
1075.834,8863.292967
1075.845,8863.373242
1075.855,8863.453516
1075.865,8863.533791
1075.875,8863.614066
1075.886,8863.694341
1075.896,8863.774615
1075.907,8863.85489
1075.917,8863.935165
1075.928,8864.01544
1075.938,8864.095714
1075.949,8864.175989
1075.959,8864.256264
1075.962,8864.336538
1075.972,8864.416813
1075.983,8864.497088
1075.994,8864.577363
1076.005,8864.657637
1076.016,8864.737912
1076.026,8864.818187
1076.037,8864.898462
1076.048,8864.978736
1076.059,8865.059011
1076.062,8865.139286
1076.073,8865.21956
1076.084,8865.299835
1076.095,8865.38011
1076.106,8865.460385
1076.118,8865.540659
1076.129,8865.620934
1076.14,8865.701209
1076.152,8865.781484
1076.163,8865.861758
1076.166,8865.942033
1076.177,8866.022308
1076.188,8866.102582
1076.2,8866.182857
1076.212,8866.263132
1076.223,8866.343407
1076.235,8866.423681
1076.247,8866.503956
1076.259,8866.584231
1076.271,8866.664505
1076.273,8866.74478
1076.285,8866.825055
1076.297,8866.90533
1076.309,8866.985604
1076.321,8867.065879
1076.333,8867.146154
1076.345,8867.226429
1076.357,8867.306703
1076.369,8867.386978
1076.381,8867.467253
1076.394,8867.547527
1076.406,8867.627802
1076.418,8867.708077
1076.431,8867.788352
1076.443,8867.868626
1076.455,8867.948901
1076.468,8868.029176
1076.481,8868.109451
1076.483,8868.189725
1076.496,8868.27
1076.498,8868.350275
1076.511,8868.430549
1076.523,8868.510824
1076.536,8868.591099
1076.549,8868.671374
1076.562,8868.751648
1076.564,8868.831923
1076.577,8868.912198
1076.59,8868.992473
1076.603,8869.072747
1076.616,8869.153022
1076.629,8869.233297
1076.642,8869.313571
1076.655,8869.393846
1076.668,8869.474121
1076.681,8869.554396
1076.694,8869.63467
1076.708,8869.714945
1076.721,8869.79522
1076.734,8869.875494
1076.748,8869.955769
1076.761,8870.036044
1076.775,8870.116319
1076.788,8870.196593
1076.802,8870.276868
1076.815,8870.357143
1076.829,8870.437418
1076.842,8870.517692
1076.845,8870.597967
1076.859,8870.678242
1076.873,8870.758516
1076.886,8870.838791
1076.9,8870.919066
1076.914,8870.999341
1076.928,8871.079615
1076.942,8871.15989
1076.956,8871.240165
1076.97,8871.32044
1076.973,8871.400714
1076.986,8871.480989
1077,8871.561264
1077.015,8871.641538
1077.029,8871.721813
1077.243,8871.802088
1077.263,8871.882363
1077.277,8871.962637
1077.393,8872.042912
1077.523,8872.123187
1077.539,8872.203462
1077.554,8872.283736
1077.569,8872.364011
1077.585,8872.444286
1077.6,8872.52456
1077.615,8872.604835
1077.631,8872.68511
1077.866,8872.765385
1077.882,8872.845659
1077.898,8872.925934
1077.914,8873.006209
1077.93,8873.086484
1078.173,8873.166758
1078.19,8873.247033
1078.206,8873.327308
1078.223,8873.407582
1078.226,8873.487857
1078.243,8873.568132
1078.26,8873.648407
1078.277,8873.728681
1078.293,8873.808956
1078.31,8873.889231
1078.327,8873.969505
1078.344,8874.04978
1078.361,8874.130055
1078.613,8874.21033
1078.63,8874.290604
1078.648,8874.370879
1078.665,8874.451154
1078.682,8874.531429
1078.7,8874.611703
1078.717,8874.691978
1078.735,8874.772253
1078.752,8874.852527
1078.77,8874.932802
1078.787,8875.013077
1078.805,8875.093352
1078.822,8875.173626
1078.84,8875.253901
1078.857,8875.334176
1078.861,8875.414451
1078.878,8875.494725
1078.896,8875.575
1078.914,8875.655275
1078.931,8875.735549
1078.949,8875.815824
1079.23,8875.896099
1079.249,8875.976374
1079.267,8876.056648
1079.285,8876.136923
1079.303,8876.217198
1079.321,8876.297473
1079.339,8876.377747
1079.357,8876.458022
1079.376,8876.538297
1079.394,8876.618571
1079.397,8876.698846
1079.416,8876.779121
1079.434,8876.859396
1079.452,8876.93967
1079.471,8877.019945
1079.489,8877.10022
1079.507,8877.180494
1079.526,8877.260769
1079.544,8877.341044
1079.562,8877.421319
1079.566,8877.501593
1079.584,8877.581868
1079.603,8877.662143
1079.621,8877.742418
1079.64,8877.822692
1079.658,8877.902967
1079.677,8877.983242
1079.695,8878.063516
1079.714,8878.143791
1079.733,8878.224066
1079.751,8878.304341
1079.77,8878.384615
1079.788,8878.46489
1079.807,8878.545165
1079.826,8878.62544
1079.844,8878.705714
1079.863,8878.785989
1079.882,8878.866264
1079.885,8878.946538
1079.904,8879.026813
1079.923,8879.107088
1079.942,8879.187363
1079.961,8879.267637
1079.979,8879.347912
1079.998,8879.428187
1080.017,8879.508462
1080.036,8879.588736
1080.055,8879.669011
1080.058,8879.749286
1080.077,8879.82956
1080.096,8879.909835
1080.115,8879.99011
1080.134,8880.070385
1080.153,8880.150659
1080.172,8880.230934
1080.191,8880.311209
1080.21,8880.391484
1080.229,8880.471758
1080.248,8880.552033
1080.267,8880.632308
1080.286,8880.712582
1080.305,8880.792857
1080.324,8880.873132
1080.343,8880.953407
1080.362,8881.033681
1080.381,8881.113956
1080.385,8881.194231
1080.404,8881.274505
1080.408,8881.35478
1080.427,8881.435055
1080.43,8881.51533
1080.45,8881.595604
1080.469,8881.675879
1080.488,8881.756154
1080.507,8881.836429
1080.526,8881.916703
1080.545,8881.996978
1080.565,8882.077253
1080.584,8882.157527
1080.603,8882.237802
1080.607,8882.318077
1080.626,8882.398352
1080.645,8882.478626
1080.665,8882.558901
1080.684,8882.639176
1080.703,8882.719451
1080.722,8882.799725
1080.742,8882.88
1080.761,8882.960275
1080.78,8883.040549
1080.8,8883.120824
1080.819,8883.201099
1080.839,8883.281374
1080.858,8883.361648
1080.877,8883.441923
1080.897,8883.522198
1080.916,8883.602473
1080.935,8883.682747
1080.939,8883.763022
1080.959,8883.843297
1080.978,8883.923571
1080.998,8884.003846
1081.017,8884.084121
1081.036,8884.164396
1081.056,8884.24467
1081.075,8884.324945
1081.095,8884.40522
1081.114,8884.485494
1081.118,8884.565769
1081.138,8884.646044
1081.141,8884.726319
1081.161,8884.806593
1081.181,8884.886868
1081.2,8884.967143
1081.22,8885.047418
1081.239,8885.127692
1081.259,8885.207967
1081.278,8885.288242
1081.298,8885.368516
1081.317,8885.448791
1081.321,8885.529066
1081.341,8885.609341
1081.36,8885.689615
1081.38,8885.76989
1081.4,8885.850165
1081.419,8885.93044
1081.439,8886.010714
1081.458,8886.090989
1081.478,8886.171264
1081.497,8886.251538
1081.517,8886.331813
1081.536,8886.412088
1081.556,8886.492363
1081.576,8886.572637
1081.595,8886.652912
1081.615,8886.733187
1081.635,8886.813462
1081.654,8886.893736
1081.658,8886.974011
1081.678,8887.054286
1081.698,8887.13456
1081.717,8887.214835
1081.737,8887.29511
1081.757,8887.375385
1081.776,8887.455659
1081.796,8887.535934
1081.816,8887.616209
1081.835,8887.696484
1081.839,8887.776758
1081.859,8887.857033
1081.878,8887.937308
1081.898,8888.017582
1081.918,8888.097857
1081.937,8888.178132
1081.957,8888.258407
1081.977,8888.338681
1081.996,8888.418956
1082.016,8888.499231
1082.036,8888.579505
1082.055,8888.65978
1082.075,8888.740055
1082.095,8888.82033
1082.099,8888.900604
1082.118,8888.980879
1082.138,8889.061154
1082.158,8889.141429
1082.177,8889.221703
1082.197,8889.301978
1082.201,8889.382253
1082.22,8889.462527
1082.24,8889.542802
1082.26,8889.623077
1082.28,8889.703352
1082.299,8889.783626
1082.323,8889.863901
1082.343,8889.944176
1082.363,8890.024451
1082.382,8890.104725
1082.386,8890.185
1082.406,8890.265275
1082.426,8890.345549
1082.445,8890.425824
1082.465,8890.506099
1082.484,8890.586374
1082.504,8890.666648
1082.524,8890.746923
1082.544,8890.827198
1082.563,8890.907473
1082.583,8890.987747
1082.603,8891.068022
1082.622,8891.148297
1082.642,8891.228571
1082.646,8891.308846
1082.665,8891.389121
1082.685,8891.469396
1082.704,8891.54967
1082.724,8891.629945
1082.744,8891.71022
1082.763,8891.790494
1082.783,8891.870769
1082.803,8891.951044
1082.822,8892.031319
1082.826,8892.111593
1082.846,8892.191868
1082.865,8892.272143
1082.885,8892.352418
1082.905,8892.432692
1082.924,8892.512967
1082.944,8892.593242
1082.963,8892.673516
1082.983,8892.753791
1083.002,8892.834066
1083.006,8892.914341
1083.026,8892.994615
1083.045,8893.07489
1083.065,8893.155165
1083.084,8893.23544
1083.104,8893.315714
1083.123,8893.395989
1083.143,8893.476264
1083.162,8893.556538
1083.182,8893.636813
1083.201,8893.717088
1083.221,8893.797363
1083.24,8893.877637
1083.26,8893.957912
1083.279,8894.038187
1083.298,8894.118462
1083.318,8894.198736
1083.337,8894.279011
1083.341,8894.359286
1083.361,8894.43956
1083.364,8894.519835
1083.651,8894.60011
1083.67,8894.680385
1083.69,8894.760659
1084.074,8894.840934
1084.093,8894.921209
1084.112,8895.001484
1084.131,8895.081758
1084.15,8895.162033
1084.168,8895.242308
1084.188,8895.322582
1084.206,8895.402857
1084.225,8895.483132
1084.5,8895.563407
1084.519,8895.643681
1084.537,8895.723956
1084.556,8895.804231
1084.574,8895.884505
1084.844,8895.96478
1084.862,8896.045055
1084.881,8896.12533
1084.899,8896.205604
1084.917,8896.285879
1084.921,8896.366154
1084.939,8896.446429
1084.957,8896.526703
1084.975,8896.606978
1084.993,8896.687253
1085.012,8896.767527
1085.03,8896.847802
1085.048,8896.928077
1085.066,8897.008352
1085.327,8897.088626
1085.344,8897.168901
1085.348,8897.249176
1085.366,8897.329451
1085.384,8897.409725
1085.401,8897.49
1085.419,8897.570275
1085.437,8897.650549
1085.454,8897.730824
1085.472,8897.811099
1085.489,8897.891374
1085.507,8897.971648
1085.524,8898.051923
1085.542,8898.132198
1085.559,8898.212473
1085.576,8898.292747
1085.58,8898.373022
1085.597,8898.453297
1085.615,8898.533571
1085.632,8898.613846
1085.883,8898.694121
1085.903,8898.774396
1085.92,8898.85467
1085.936,8898.934945
1085.953,8899.01522
1085.97,8899.095494
1085.987,8899.175769
1086.003,8899.256044
1086.02,8899.336319
1086.037,8899.416593
1086.053,8899.496868
1086.07,8899.577143
1086.087,8899.657418
1086.103,8899.737692
1086.12,8899.817967
1086.136,8899.898242
1086.153,8899.978516
1086.169,8900.058791
1086.186,8900.139066
1086.189,8900.219341
1086.205,8900.299615
1086.222,8900.37989
1086.238,8900.460165
1086.254,8900.54044
1086.27,8900.620714
1086.287,8900.700989
1086.303,8900.781264
1086.319,8900.861538
1086.335,8900.941813
1086.338,8901.022088
1086.354,8901.102363
1086.37,8901.182637
1086.386,8901.262912
1086.402,8901.343187
1086.418,8901.423462
1086.422,8901.503736
1086.438,8901.584011
1086.453,8901.664286
1086.469,8901.74456
1086.485,8901.824835
1086.501,8901.90511
1086.517,8901.985385
1086.533,8902.065659
1086.548,8902.145934
1086.564,8902.226209
1086.58,8902.306484
1086.595,8902.386758
1086.611,8902.467033
1086.626,8902.547308
1086.629,8902.627582
1086.645,8902.707857
1086.66,8902.788132
1086.676,8902.868407
1086.691,8902.948681
1086.707,8903.028956
1086.722,8903.109231
1086.737,8903.189505
1086.753,8903.26978
1086.768,8903.350055
1086.771,8903.43033
1086.786,8903.510604
1086.801,8903.590879
1086.816,8903.671154
1086.832,8903.751429
1086.847,8903.831703
1086.849,8903.911978
1086.865,8903.992253
1086.88,8904.072527
1086.895,8904.152802
1086.909,8904.233077
1086.924,8904.313352
1086.939,8904.393626
1086.954,8904.473901
1086.969,8904.554176
1086.984,8904.634451
1086.998,8904.714725
1087.013,8904.795
1087.028,8904.875275
1087.042,8904.955549
1087.045,8905.035824
1087.06,8905.116099
1087.074,8905.196374
1087.089,8905.276648
1087.103,8905.356923
1087.118,8905.437198
1087.12,8905.517473
1087.135,8905.597747
1087.149,8905.678022
1087.163,8905.758297
1087.178,8905.838571
1087.192,8905.918846
1087.206,8905.999121
1087.22,8906.079396
1087.234,8906.15967
1087.249,8906.239945
1087.263,8906.32022
1087.276,8906.400494
1087.291,8906.480769
1087.304,8906.561044
1087.307,8906.641319
1087.321,8906.721593
1087.335,8906.801868
1087.349,8906.882143
1087.363,8906.962418
1087.376,8907.042692
1087.39,8907.122967
1087.404,8907.203242
1087.417,8907.283516
1087.431,8907.363791
1087.434,8907.444066
1087.447,8907.524341
1087.461,8907.604615
1087.474,8907.68489
1087.488,8907.765165
1087.501,8907.84544
1087.514,8907.925714
1087.528,8908.005989
1087.541,8908.086264
1087.554,8908.166538
1087.557,8908.246813
1087.57,8908.327088
1087.583,8908.407363
1087.596,8908.487637
1087.609,8908.567912
1087.622,8908.648187
1087.635,8908.728462
1087.648,8908.808736
1087.661,8908.889011
1087.674,8908.969286
1087.687,8909.04956
1087.699,8909.129835
1087.712,8909.21011
1087.725,8909.290385
1087.728,8909.370659
1087.74,8909.450934
1087.753,8909.531209
1087.765,8909.611484
1087.778,8909.691758
1087.79,8909.772033
1087.803,8909.852308
1087.815,8909.932582
1087.828,8910.012857
1087.84,8910.093132
1087.842,8910.173407
