1473.876,10020.61368
1473.857,10020.69396
1473.838,10020.77423
1473.819,10020.85451
1473.801,10020.93478
1473.782,10021.01505
1473.763,10021.09533
1473.76,10021.1756
1473.741,10021.25588
1473.722,10021.33615
1473.704,10021.41643
1473.685,10021.4967
1473.667,10021.57698
1473.663,10021.65725
1473.645,10021.73753
1473.641,10021.8178
1473.623,10021.89808
1473.605,10021.97835
1473.587,10022.05863
1473.568,10022.1389
1473.55,10022.21918
1473.532,10022.29945
1473.515,10022.37973
1473.497,10022.46
1473.479,10022.54027
1473.475,10022.62055
1473.458,10022.70082
1473.44,10022.7811
1473.422,10022.86137
1473.405,10022.94165
1473.387,10023.02192
1473.37,10023.1022
1473.353,10023.18247
1473.335,10023.26275
1473.318,10023.34302
1473.301,10023.4233
1473.284,10023.50357
1473.267,10023.58385
1473.25,10023.66412
1473.233,10023.7444
1473.216,10023.82467
1473.199,10023.90495
1473.182,10023.98522
1473.166,10024.06549
1473.149,10024.14577
1473.132,10024.22604
1473.116,10024.30632
1473.113,10024.38659
1473.096,10024.46687
1473.093,10024.54714
1473.077,10024.62742
1473.061,10024.70769
1473.044,10024.78797
1473.028,10024.86824
1473.012,10024.94852
1473.009,10025.02879
1472.993,10025.10907
1472.977,10025.18934
1472.961,10025.26962
1472.945,10025.34989
1472.929,10025.43016
1472.913,10025.51044
1472.898,10025.59071
1472.882,10025.67099
1472.867,10025.75126
1472.851,10025.83154
1472.836,10025.91181
1472.821,10025.99209
1472.805,10026.07236
1472.802,10026.15264
1472.787,10026.23291
1472.772,10026.31319
1472.757,10026.39346
1472.742,10026.47374
1472.727,10026.55401
1472.724,10026.63429
1472.709,10026.71456
1472.694,10026.79484
1472.679,10026.87511
1472.665,10026.95538
1472.65,10027.03566
1472.635,10027.11593
1472.621,10027.19621
1472.606,10027.27648
1472.592,10027.35676
1472.589,10027.43703
1472.575,10027.51731
1472.572,10027.59758
1472.558,10027.67786
1472.544,10027.75813
1472.53,10027.83841
1472.516,10027.91868
1472.502,10027.99896
1472.488,10028.07923
1472.474,10028.15951
1472.46,10028.23978
1472.446,10028.32005
1472.444,10028.40033
1472.43,10028.4806
1472.417,10028.56088
1472.403,10028.64115
1472.39,10028.72143
1472.376,10028.8017
1472.363,10028.88198
1472.349,10028.96225
1472.336,10029.04253
1472.323,10029.1228
1472.321,10029.20308
1472.308,10029.28335
1472.305,10029.36363
1472.292,10029.4439
1472.279,10029.52418
1472.266,10029.60445
1472.254,10029.68473
1472.241,10029.765
1472.228,10029.84527
1472.216,10029.92555
1472.203,10030.00582
1472.191,10030.0861
1472.188,10030.16637
1472.176,10030.24665
1472.173,10030.32692
1472.161,10030.4072
1472.149,10030.48747
1472.137,10030.56775
1472.125,10030.64802
1472.113,10030.7283
1472.1,10030.80857
1472.088,10030.88885
1472.077,10030.96912
1472.065,10031.0494
1472.053,10031.12967
1472.041,10031.20995
1472.03,10031.29022
1472.018,10031.37049
1472.007,10031.45077
1471.995,10031.53104
1471.984,10031.61132
1471.972,10031.69159
1471.97,10031.77187
1471.959,10031.85214
1471.957,10031.93242
1471.946,10032.01269
1471.935,10032.09297
1471.924,10032.17324
1471.913,10032.25352
1471.902,10032.33379
1471.891,10032.41407
1471.88,10032.49434
1471.87,10032.57462
1471.859,10032.65489
1471.857,10032.73516
1471.846,10032.81544
1471.844,10032.89571
1471.834,10032.97599
1471.823,10033.05626
1471.813,10033.13654
1471.803,10033.21681
1471.793,10033.29709
1471.782,10033.37736
1471.772,10033.45764
1471.762,10033.53791
1471.752,10033.61819
1471.75,10033.69846
1471.74,10033.77874
1471.731,10033.85901
1471.721,10033.93929
1471.711,10034.01956
1471.702,10034.09984
1471.692,10034.18011
1471.682,10034.26038
1471.673,10034.34066
1471.664,10034.42093
1471.662,10034.50121
1471.653,10034.58148
1471.644,10034.66176
1471.634,10034.74203
1471.625,10034.82231
1471.616,10034.90258
1471.607,10034.98286
1471.599,10035.06313
1471.589,10035.14341
1471.581,10035.22368
1471.579,10035.30396
1471.57,10035.38423
1471.569,10035.46451
1471.56,10035.54478
1471.552,10035.62505
1471.543,10035.70533
1471.535,10035.7856
1471.526,10035.86588
1471.525,10035.94615
1471.516,10036.02643
1471.508,10036.1067
1471.5,10036.18698
1471.492,10036.26725
1471.484,10036.34753
1471.476,10036.4278
1471.468,10036.50808
1471.46,10036.58835
1471.453,10036.66863
1471.451,10036.7489
1471.443,10036.82918
1471.436,10036.90945
1471.428,10036.98973
1471.325,10037.07
1471.318,10037.15027
1471.312,10037.23055
1471.225,10037.31082
1471.22,10037.3911
1471.148,10037.47137
1471.144,10037.55165
1471.139,10037.63192
1471.135,10037.7122
1471.131,10037.79247
1471.127,10037.87275
1471.123,10037.95302
1471.119,10038.0333
1471.118,10038.11357
1471.068,10038.19385
1471.065,10038.27412
1471.062,10038.3544
1471.059,10038.43467
1471.057,10038.51495
1471.025,10038.59522
1471.023,10038.67549
1471.021,10038.75577
1471.021,10038.83604
1471.02,10038.91632
1471.019,10038.99659
1471.018,10039.07687
1471.017,10039.15714
1471.015,10039.23742
1471.014,10039.31769
1471.013,10039.39797
1471.012,10039.47824
1471.011,10039.55852
1471.01,10039.63879
1471.009,10039.71907
1471.009,10039.79934
1471.004,10039.87962
1471.004,10039.95989
1471.005,10040.04016
1471.005,10040.12044
1471.005,10040.20071
1471.005,10040.28099
1471.006,10040.36126
1471.006,10040.44154
1471.007,10040.52181
1471.007,10040.60209
1471.008,10040.68236
1471.008,10040.76264
1471.009,10040.84291
1471.01,10040.92319
1471.011,10041.00346
1471.012,10041.08374
1471.013,10041.16401
1471.014,10041.24429
1471.015,10041.32456
1471.016,10041.40484
1471.018,10041.48511
1471.018,10041.56538
1471.046,10041.64566
1471.048,10041.72593
1471.051,10041.80621
1471.053,10041.88648
1471.054,10041.96676
1471.057,10042.04703
1471.059,10042.12731
1471.062,10042.20758
1471.065,10042.28786
1471.068,10042.36813
1471.068,10042.44841
1471.071,10042.52868
1471.074,10042.60896
1471.077,10042.68923
1471.081,10042.76951
1471.084,10042.84978
1471.087,10042.93005
1471.09,10043.01033
1471.094,10043.0906
1471.097,10043.17088
1471.098,10043.25115
1471.101,10043.33143
1471.105,10043.4117
1471.109,10043.49198
1471.113,10043.57225
1471.116,10043.65253
1471.12,10043.7328
1471.125,10043.81308
1471.129,10043.89335
1471.133,10043.97363
1471.133,10044.0539
1471.138,10044.13418
1471.142,10044.21445
1471.146,10044.29473
1471.151,10044.375
1471.155,10044.45527
1471.16,10044.53555
1471.164,10044.61582
1471.169,10044.6961
1471.174,10044.77637
1471.174,10044.85665
1471.179,10044.93692
1471.184,10045.0172
1471.189,10045.09747
1471.194,10045.17775
1471.199,10045.25802
1471.204,10045.3383
1471.21,10045.41857
1471.215,10045.49885
1471.22,10045.57912
1471.221,10045.6594
1471.226,10045.73967
1471.228,10045.81995
1471.233,10045.90022
1471.239,10045.98049
1471.244,10046.06077
1471.25,10046.14104
1471.256,10046.22132
1471.257,10046.30159
1471.263,10046.38187
1471.268,10046.46214
1471.274,10046.54242
1471.28,10046.62269
1471.286,10046.70297
1471.293,10046.78324
1471.299,10046.86352
1471.305,10046.94379
1471.312,10047.02407
1471.313,10047.10434
1471.319,10047.18462
1471.326,10047.26489
1471.333,10047.34516
1471.339,10047.42544
1471.346,10047.50571
1471.352,10047.58599
1471.359,10047.66626
1471.366,10047.74654
1471.373,10047.82681
1471.38,10047.90709
1471.387,10047.98736
1471.395,10048.06764
1471.402,10048.14791
1471.403,10048.22819
1471.411,10048.30846
1471.418,10048.38874
1471.425,10048.46901
1471.433,10048.54929
1471.44,10048.62956
1471.442,10048.70984
1471.45,10048.79011
1471.457,10048.87038
1471.465,10048.95066
1471.473,10049.03093
1471.481,10049.11121
1471.489,10049.19148
1471.497,10049.27176
1471.505,10049.35203
1471.513,10049.43231
1471.521,10049.51258
1471.53,10049.59286
1471.538,10049.67313
1471.547,10049.75341
1471.548,10049.83368
1471.557,10049.91396
1471.565,10049.99423
1471.574,10050.07451
1471.583,10050.15478
1471.591,10050.23505
1471.6,10050.31533
1471.609,10050.3956
1471.618,10050.47588
1471.627,10050.55615
1471.629,10050.63643
1471.638,10050.7167
1471.647,10050.79698
1471.657,10050.87725
1471.666,10050.95753
1471.675,10051.0378
1471.677,10051.11808
1471.687,10051.19835
1471.696,10051.27863
1471.706,10051.3589
1471.715,10051.43918
1471.725,10051.51945
1471.735,10051.59973
1471.745,10051.68
1471.755,10051.76027
1471.765,10051.84055
1471.767,10051.92082
1471.777,10052.0011
1471.787,10052.08137
1471.797,10052.16165
1471.807,10052.24192
1471.818,10052.3222
1471.828,10052.40247
1471.838,10052.48275
1471.849,10052.56302
1471.859,10052.6433
1471.861,10052.72357
1471.872,10052.80385
1471.874,10052.88412
1471.876,10052.9644
1471.887,10053.04467
1471.889,10053.12495
1471.9,10053.20522
1471.902,10053.28549
1471.913,10053.36577
1471.915,10053.44604
1471.926,10053.52632
1471.937,10053.60659
1471.948,10053.68687
1471.959,10053.76714
1471.97,10053.84742
1471.982,10053.92769
1471.993,10054.00797
1472.004,10054.08824
1472.016,10054.16852
1472.018,10054.24879
1472.03,10054.32907
1472.041,10054.40934
1472.053,10054.48962
1472.065,10054.56989
1472.077,10054.65016
1472.089,10054.73044
1472.1,10054.81071
1472.113,10054.89099
1472.125,10054.97126
1472.127,10055.05154
1472.139,10055.13181
1472.151,10055.21209
1472.164,10055.29236
1472.176,10055.37264
1472.188,10055.45291
1472.201,10055.53319
1472.213,10055.61346
1472.226,10055.69374
1472.239,10055.77401
1472.241,10055.85429
1472.254,10055.93456
1472.267,10056.01484
1472.28,10056.09511
1472.292,10056.17538
1472.306,10056.25566
1472.308,10056.33593
1472.321,10056.41621
1472.334,10056.49648
1472.347,10056.57676
1472.361,10056.65703
1472.374,10056.73731
1472.388,10056.81758
1472.401,10056.89786
1472.415,10056.97813
1472.428,10057.05841
1472.431,10057.13868
1472.444,10057.21896
1472.458,10057.29923
1472.472,10057.37951
1472.485,10057.45978
1472.499,10057.54005
1472.513,10057.62033
1472.527,10057.7006
1472.542,10057.78088
1472.556,10057.86115
1472.558,10057.94143
1472.573,10058.0217
1472.587,10058.10198
1472.601,10058.18225
1472.616,10058.26253
1472.63,10058.3428
1472.645,10058.42308
1472.659,10058.50335
1472.674,10058.58363
1472.689,10058.6639
1472.692,10058.74418
1472.707,10058.82445
1472.721,10058.90473
1472.736,10058.985
1472.751,10059.06527
1472.766,10059.14555
1472.782,10059.22582
1472.797,10059.3061
1472.812,10059.38637
1472.827,10059.46665
1472.83,10059.54692
1472.846,10059.6272
1472.849,10059.70747
1472.864,10059.78775
1472.88,10059.86802
1473.115,10059.9483
1473.132,10060.02857
1473.381,10060.10885
1473.398,10060.18912
1473.416,10060.2694
1473.679,10060.34967
1473.697,10060.42995
1473.716,10060.51022
1473.734,10060.59049
1473.753,10060.67077
1473.772,10060.75104
1473.79,10060.83132
1473.809,10060.91159
1474.1,10060.99187
1474.12,10061.07214
1474.139,10061.15242
1474.159,10061.23269
1474.179,10061.31297
1474.199,10061.39324
1474.51,10061.47352
1474.531,10061.55379
1474.552,10061.63407
1474.573,10061.71434
1474.594,10061.79462
1474.615,10061.87489
1474.636,10061.95516
1474.658,10062.03544
1474.679,10062.11571
1474.7,10062.19599
1474.704,10062.27626
1474.726,10062.35654
1474.748,10062.43681
1474.769,10062.51709
1474.791,10062.59736
1474.813,10062.67764
1474.816,10062.75791
1474.838,10062.83819
1474.842,10062.91846
1474.864,10062.99874
1474.886,10063.07901
1474.908,10063.15929
1474.93,10063.23956
1474.952,10063.31984
1474.974,10063.40011
1474.996,10063.48038
1475.019,10063.56066
1475.041,10063.64093
1475.045,10063.72121
1475.068,10063.80148
1475.09,10063.88176
1475.112,10063.96203
1475.135,10064.04231
1475.158,10064.12258
1475.18,10064.20286
1475.203,10064.28313
1475.226,10064.36341
1475.398,10064.44368
1475.435,10064.52396
1475.458,10064.60423
1475.482,10064.68451
1475.487,10064.76478
1475.51,10064.84505
1475.534,10064.92533
1475.557,10065.0056
1475.581,10065.08588
1475.605,10065.16615
1475.609,10065.24643
1475.633,10065.3267
1475.657,10065.40698
1475.681,10065.48725
1475.705,10065.56753
1475.729,10065.6478
1475.753,10065.72808
1475.777,10065.80835
1475.801,10065.88863
1475.825,10065.9689
1475.83,10066.04918
1475.854,10066.12945
1475.878,10066.20973
1475.903,10066.29
1475.927,10066.37027
1475.952,10066.45055
1475.976,10066.53082
1476.001,10066.6111
1476.025,10066.69137
1476.05,10066.77165
1476.055,10066.85192
1476.079,10066.9322
1476.104,10067.01247
1476.129,10067.09275
1476.154,10067.17302
1476.179,10067.2533
1476.184,10067.33357
1476.209,10067.41385
1476.213,10067.49412
1476.238,10067.5744
1476.263,10067.65467
1476.289,10067.73495
1476.314,10067.81522
1476.339,10067.89549
1476.365,10067.97577
1476.39,10068.05604
1476.415,10068.13632
1476.441,10068.21659
1476.467,10068.29687
1476.492,10068.37714
1476.518,10068.45742
1476.544,10068.53769
1476.549,10068.61797
1476.574,10068.69824
1476.6,10068.77852
1476.626,10068.85879
1476.652,10068.93907
1476.678,10069.01934
1476.704,10069.09962
1476.73,10069.17989
1476.756,10069.26016
1476.783,10069.34044
1476.788,10069.42071
1476.814,10069.50099
1476.84,10069.58126
1476.867,10069.66154
1476.893,10069.74181
1476.92,10069.82209
1476.925,10069.90236
1476.952,10069.98264
1476.978,10070.06291
1477.005,10070.14319
1477.031,10070.22346
1477.058,10070.30374
1477.085,10070.38401
1477.112,10070.46429
1477.139,10070.54456
1477.166,10070.62484
1477.171,10070.70511
1477.198,10070.78538
1477.225,10070.86566
1477.252,10070.94593
1477.279,10071.02621
1477.306,10071.10648
1477.341,10071.18676
1477.368,10071.26703
1477.396,10071.34731
1477.423,10071.42758
1477.451,10071.50786
1477.478,10071.58813
1477.506,10071.66841
1477.533,10071.74868
1477.561,10071.82896
1477.589,10071.90923
1477.617,10071.98951
1477.644,10072.06978
1477.672,10072.15005
1477.7,10072.23033
1477.728,10072.3106
1477.756,10072.39088
1477.761,10072.47115
1477.79,10072.55143
1477.818,10072.6317
1477.846,10072.71198
1477.874,10072.79225
1477.903,10072.87253
1477.931,10072.9528
1477.959,10073.03308
1477.988,10073.11335
1478.016,10073.19363
1478.045,10073.2739
1478.074,10073.35418
1478.102,10073.43445
1478.131,10073.51473
1478.137,10073.595
1478.166,10073.67527
1478.194,10073.75555
1478.223,10073.83582
1478.252,10073.9161
1478.281,10073.99637
1478.31,10074.07665
1478.339,10074.15692
1478.368,10074.2372
1478.397,10074.31747
1478.427,10074.39775
1478.456,10074.47802
1478.485,10074.5583
1478.515,10074.63857
1478.52,10074.71885
1478.55,10074.79912
1478.555,10074.8794
1478.585,10074.95967
1478.614,10075.03995
1478.644,10075.12022
1478.673,10075.20049
1478.703,10075.28077
1478.733,10075.36104
1478.762,10075.44132
1478.792,10075.52159
1478.822,10075.60187
1478.852,10075.68214
1478.882,10075.76242
1478.912,10075.84269
1478.942,10075.92297
1478.972,10076.00324
1479.002,10076.08352
1479.032,10076.16379
1479.063,10076.24407
1479.093,10076.32434
1479.123,10076.40462
1479.153,10076.48489
1479.184,10076.56516
1479.19,10076.64544
1479.22,10076.72571
1479.251,10076.80599
1479.281,10076.88626
1479.312,10076.96654
1479.343,10077.04681
1479.349,10077.12709
1479.379,10077.20736
1479.41,10077.28764
1479.441,10077.36791
1479.472,10077.44819
1479.502,10077.52846
1479.533,10077.60874
1479.564,10077.68901
1479.595,10077.76929
1479.626,10077.84956
1479.632,10077.92984
1479.663,10078.01011
1479.669,10078.09038
1479.7,10078.17066
1479.731,10078.25093
1479.762,10078.33121
1479.794,10078.41148
1479.825,10078.49176
1479.856,10078.57203
1479.888,10078.65231
1479.919,10078.73258
1479.951,10078.81286
1479.957,10078.89313
1479.989,10078.97341
1479.995,10079.05368
1480.026,10079.13396
1480.058,10079.21423
1480.09,10079.29451
1480.121,10079.37478
1480.153,10079.45505
1480.159,10079.53533
1480.191,10079.6156
1480.223,10079.69588
1480.255,10079.77615
1480.287,10079.85643
1480.319,10079.9367
1480.351,10080.01698
1480.383,10080.09725
1480.415,10080.17753
1480.447,10080.2578
1480.48,10080.33808
1480.512,10080.41835
1480.544,10080.49863
1480.577,10080.5789
1480.583,10080.65918
1480.615,10080.73945
1480.621,10080.81973
1480.653,10080.9
1480.686,10080.98027
1480.729,10081.06055
1480.761,10081.14082
1480.794,10081.2211
1480.827,10081.30137
1480.859,10081.38165
1480.892,10081.46192
1480.925,10081.5422
1480.958,10081.62247
1480.991,10081.70275
1481.024,10081.78302
1481.057,10081.8633
1481.089,10081.94357
1481.123,10082.02385
1481.156,10082.10412
1481.162,10082.1844
1481.195,10082.26467
1481.228,10082.34495
1481.262,10082.42522
1481.295,10082.50549
1481.328,10082.58577
1481.362,10082.66604
1481.85,10082.74632
1481.884,10082.82659
1481.918,10082.90687
1482.414,10082.98714
1482.448,10083.06742
1482.953,10083.14769
1482.989,10083.22797
1483.024,10083.30824
1483.059,10083.38852
1483.094,10083.46879
1483.101,10083.54907
1483.136,10083.62934
1483.143,10083.70962
1483.179,10083.78989
1483.7,10083.87016
1483.736,10083.95044
1483.772,10084.03071
1483.779,10084.11099
1483.816,10084.19126
1484.346,10084.27154
1484.382,10084.35181
1484.419,10084.43209
1484.455,10084.51236
1484.492,10084.59264
1484.529,10084.67291
1484.565,10084.75319
1484.602,10084.83346
1484.609,10084.91374
1484.646,10084.99401
1484.652,10085.07429
1484.689,10085.15456
1484.696,10085.23484
1484.733,10085.31511
1484.77,10085.39538
1484.807,10085.47566
1485.357,10085.55593
1485.394,10085.63621
1485.403,10085.71648
1485.44,10085.79676
1485.478,10085.87703
1485.515,10085.95731
1485.552,10086.03758
1485.59,10086.11786
1485.597,10086.19813
1485.635,10086.27841
1485.672,10086.35868
1485.71,10086.43896
1485.748,10086.51923
1485.785,10086.59951
1485.823,10086.67978
1485.861,10086.76005
1485.899,10086.84033
1485.937,10086.9206
1485.943,10087.00088
1485.981,10087.08115
1486.019,10087.16143
1486.057,10087.2417
1486.613,10087.32198
1487.209,10087.40225
1487.248,10087.48253
1487.286,10087.5628
1487.325,10087.64308
1487.364,10087.72335
1487.403,10087.80363
1487.442,10087.8839
1487.481,10087.96418
1487.519,10088.04445
1487.558,10088.12473
1487.597,10088.205
1487.636,10088.28527
1487.675,10088.36555
1487.714,10088.44582
1487.753,10088.5261
1487.761,10088.60637
1487.8,10088.68665
1487.839,10088.76692
1487.878,10088.8472
1487.917,10088.92747
1487.957,10089.00775
1488.007,10089.08802
1488.047,10089.1683
1488.086,10089.24857
1488.125,10089.32885
1488.164,10089.40912
1488.203,10089.4894
1488.243,10089.56967
1488.25,10089.64995
1488.29,10089.73022
1488.329,10089.81049
1488.368,10089.89077
1488.408,10089.97104
1488.447,10090.05132
1488.487,10090.13159
1488.526,10090.21187
1488.566,10090.29214
1488.605,10090.37242
1488.613,10090.45269
1488.653,10090.53297
1488.692,10090.61324
1488.732,10090.69352
1488.771,10090.77379
1488.811,10090.85407
1488.851,10090.93434
1488.891,10091.01462
1488.93,10091.09489
1488.97,10091.17516
1488.978,10091.25544
1489.017,10091.33571
1489.057,10091.41599
1489.097,10091.49626
1489.137,10091.57654
1489.177,10091.65681
1489.216,10091.73709
1489.256,10091.81736
1489.296,10091.89764
1489.336,10091.97791
1489.343,10092.05819
1489.383,10092.13846
1489.391,10092.21874
